Customer ID,Recency,Frequency,Monetary,AvgOrderValue,BasketSize,CustomerLifetime
15006.0,-0.3225146116861712,-0.5571872395918231,-0.08631648138421345,-1.6054202744031656,-1.5111057572658835,0.7428755809729424
15007.0,0.3982900810201226,-1.058145946714099,-1.2787100825475233,-0.3718834043699122,-0.5616643914150987,-1.4894068544834864
15008.0,1.1041925298164252,-0.5571872395918231,-0.6828856789240842,0.5665656255242918,2.878618647087082,0.3944507014943659
15009.0,-1.2115801184678894,-0.20175138038774237,0.21943600033939262,-1.053493261210174,-1.0311204817065638,-0.5349557881367157
15010.0,-0.540774126845729,-1.058145946714099,-0.7927755791413152,-0.18683454011411837,-0.07637882376797492,-1.4894068544834864
15011.0,0.9811023498659778,-0.5571872395918231,-0.5779341115161716,0.149713967034494,0.4116997309216884,-0.35650039816357204
15012.0,-0.28654302333393833,-0.20175138038774237,-0.056015476043598765,-1.7608547204018778,-1.5635106728144688,0.84057576199056
15013.0,1.1147713296580601,1.0480979277381186,0.40879495371096813,-1.4624742017029497,-0.7156689597194311,0.4630791492858297
15014.0,-0.4296506057480915,-0.5571872395918231,-0.9161463117207552,-0.9807614081991108,-0.842769937436985,0.3331431332033182
15015.0,1.131598183073706,1.3460575542855853,0.6718918169603194,-0.9048062554382421,-0.6276069736411171,0.5243371322578928
15016.0,0.45208539041217766,0.2992073267345332,-0.28014383775760643,-1.230353167179564,-1.4074780305119838,0.7120889960884121
15017.0,-0.5764124726865254,-1.058145946714099,-1.4380697861991967,-1.1557381381881118,-1.1334512834851829,-1.4894068544834864
15018.0,-0.4907754257615954,-0.20175138038774237,-0.3066977031969991,-0.08794387821511962,-0.5472413131613066,0.6685110598769628
15019.0,0.7290940618003953,-1.058145946714099,-0.900237688587427,-1.6506530937619772,-1.4130730151924313,-1.4894068544834864
15020.0,0.9530347346034082,-1.058145946714099,-1.0926879137484613,-1.0047402462916668,-0.9144271753016087,-1.4894068544834864
15021.0,-1.3798409325433134,1.2544959545938104,0.7893323687341159,-1.6316880805022347,-1.640917993888923,0.8156120784342555
15022.0,-1.2115801184678894,0.2992073267345332,0.1748956288147894,-0.9435147311075333,-0.8548971826757711,0.9298077162157212
15023.0,-1.9674812683483254,1.8470162614078611,1.8521533121409937,-0.46723050579983566,-0.70456212777215,0.933145075140121
15024.0,-1.3187161125298095,1.5859404542672264,1.0639175620326669,-0.5629977196924363,-0.530285889807036,0.7537941058519666
15025.0,-0.5950029105353472,-0.5571872395918231,0.06139264024021487,-1.0525773035656902,-1.0311400234657888,0.8490013225247954
15026.0,-0.03827579726269536,0.2992073267345332,0.09507063315757035,-0.9598752280377941,-0.738517758541575,0.7100775694299374
15027.0,-0.6338830081757483,1.0480979277381186,0.8887028243146406,0.748141878730744,1.2517390179424657,0.8872341342597883
15028.0,-1.4474112861963695,0.48966298795922886,0.15745899171380606,-0.6946427902879002,-0.40855044516712385,0.726837810050362
15029.0,1.2680279097306315,-1.058145946714099,-0.6727767932848463,0.7931409098357799,0.9488573418006244,-1.4894068544834864
15030.0,-0.10496702096475002,0.8001660338568091,0.5438763646665641,1.371073902664076,1.4733359219053068,0.8744892917639062
15031.0,-1.8243736859341724,1.4312993642702228,0.8798526191097897,-0.9309949594688818,-0.9173331499089974,0.9629300092831863
15032.0,0.7022155483365661,0.8001660338568091,1.9416697576043613,2.085325072820362,2.1374693407223737,0.8024727665221522
15033.0,-1.7074462772723475,1.0480979277381186,0.7364199529993641,-1.3712607209560024,-1.085299808756222,0.6628298346265461
15034.0,-1.0395356639262063,1.4312993642702228,1.577518692945253,-0.5733356728396263,-0.4749112199653589,0.866627456536319
15035.0,0.03638109477975766,-1.058145946714099,-0.9369720497421328,-0.7361616119627644,-0.09098107527567884,-1.4894068544834864
15036.0,-0.10496702096475002,-0.20175138038774237,-0.4980627306798209,-1.6843715816277518,-1.3088287408798667,0.25287516348467515
15037.0,0.9479515492166357,-0.5571872395918231,-0.602666861858718,-0.853607694329376,-0.47429386718224165,-1.4894068544834864
15038.0,-0.23074043468561758,0.9303406571479473,0.24636296015774764,-1.4648433230967066,-1.7046231092673816,0.7080552110511712
15039.0,-1.3187161125298095,3.698773764039586,2.710075624820512,-0.26981914679789365,-0.4358535902394263,0.9588182213055553
15040.0,1.1819481115290005,-1.058145946714099,-3.385102063143995,-0.9728147660651196,-1.991495895863836,-1.4894068544834864
15041.0,0.4409316275594932,-0.5571872395918231,-0.82832646030465,-1.9447575882864125,-1.5788465286353177,0.6006668337156272
15042.0,0.5413976634342754,-0.5571872395918231,-0.7777969544377437,0.7459518399455398,1.0870693863760346,0.7372937809261014
15043.0,-0.6338830081757483,0.48966298795922886,0.8122445479369487,1.2750932110013453,0.7627380267989929,0.8246152520964215
15044.0,-0.9353081791524545,2.5129551665095216,2.0584074368200995,-0.03362567456111657,-0.5582910500311807,0.9504557789167968
15045.0,0.3695998250074675,-0.5571872395918231,-0.1689236918152943,1.3962875473708358,-0.04230495598098482,0.24591957731146447
15046.0,-1.3798409325433134,2.110890520920167,1.5327338118299734,0.05996274171944777,0.17003008189476856,0.9408177804903108
15047.0,0.736233191538285,-1.058145946714099,-0.716346852836662,-0.17446218891362242,0.022052419733542546,-1.4894068544834864
15048.0,-0.1696156146721137,0.07394609082159041,-0.4719750615282859,-1.5966958328042107,-1.5581181588102517,0.6379736218864147
15049.0,0.7456300658619328,-1.058145946714099,-1.463622741552478,0.9101389046943958,0.8271487806271915,-1.4894068544834864
15050.0,-0.7670473650770303,0.2992073267345332,1.0845280027408977,0.44061895433838283,0.5811772748474876,0.7888524701079043
15051.0,-0.8183807704906293,0.9303406571479473,1.0386711473681491,-0.33090914819348755,0.06744562038350678,0.9567451628755124
15052.0,0.8428228344109817,-1.058145946714099,-1.0503845459420025,-1.0151885613171334,-1.257823645647319,-1.4894068544834864
15053.0,-1.7074462772723475,-0.20175138038774237,-0.20695385185709209,-0.683684028343186,0.36809123695860485,0.6047042660079738
15054.0,-1.2115801184678894,-0.5571872395918231,-0.8088562973471882,-1.976202901771732,-1.6228020590074033,-0.23639221453115764
15055.0,1.0974910561031592,-0.20175138038774237,-0.36512735962696474,-1.106155910240473,-1.2664987118115307,0.5637092373525638
15056.0,1.1554233642263942,-1.058145946714099,-1.3946051465753275,0.04946123004592422,0.16933937608897018,-1.4894068544834864
15057.0,0.7479579275786754,0.2992073267345332,0.9021826002359331,1.0741436866102663,0.7676584387453157,0.7912925642663083
15058.0,-0.7670473650770303,1.5859404542672264,0.9354884545278745,-0.714387980327041,-0.770793626154801,0.9085383258936369
15059.0,-0.4594850640247002,1.7867352234743035,0.9590836610314016,-1.2155181478430133,-1.2627729840331057,0.9445956101545077
15060.0,-1.4474112861963695,0.07394609082159041,-0.8065064962694922,-2.0244276357646407,-1.4487775103309521,-1.4894068544834864
15061.0,-1.8243736859341724,4.08022145124404,3.6009126107354543,2.363964224248719,2.384726398442549,0.9664909266557451
15062.0,-0.1138130260237924,0.8001660338568091,0.736127498256446,-0.12936399898888287,0.18809122749467155,0.8517679748663062
15063.0,0.5847888596192942,-1.058145946714099,-0.661643949547745,1.61924602033459,0.13408630793890622,-1.4894068544834864
15064.0,1.0033287148318906,0.07394609082159041,0.21521806068041766,-0.18398019214778466,0.012377746765473409,0.6416277889839991
15065.0,-0.5070123740010525,0.2992073267345332,0.9177007250567616,0.1059765387607641,-0.13414661959098384,0.7150858957162144
15066.0,-0.2983107883386734,-1.058145946714099,-0.028956356598935227,0.17375091523768185,-0.28412477158267213,-1.4894068544834864
15067.0,-0.054309762370586455,0.2992073267345332,1.0281078450147085,0.20065139690638806,0.22238023022759537,0.844109625451604
15068.0,-0.3873500989396135,0.07394609082159041,0.1692647758911386,-1.3226984077780204,-0.967742968510983,0.8757835992454015
15069.0,0.4738273097812196,-1.058145946714099,0.12685544462725107,-0.15803069590328653,-0.3006112428192139,-1.4894068544834864
15070.0,0.942827752064887,-0.20175138038774237,-0.07069084493388139,0.382515658105411,0.1497478204054669,0.6925266842560582
15071.0,0.06396922782168996,0.07394609082159041,0.3223092136664408,0.4436649256432638,-0.26285367997733816,0.8056063684151822
15072.0,1.1028578254869597,-1.058145946714099,-1.151036214429603,-0.26311837295643936,0.2631106698942914,-1.4894068544834864
15073.0,-1.3187161125298095,0.8001660338568091,0.7904157441026919,-0.04479143503715098,-0.11528460130673321,0.9336984031614356
15074.0,0.13423422913161528,-0.20175138038774237,0.37512584107687197,0.18334989606080723,0.42016326900694606,0.7039772192704449
15075.0,-0.054309762370586455,-1.058145946714099,-0.13326573282022883,0.5128698763590945,0.5618789908767555,-1.4894068544834864
15076.0,0.45208539041217766,-0.20175138038774237,0.31843006032537463,-0.009284251819794472,0.09738823495240391,0.6904063763782002
15077.0,1.1238867651285056,-0.5571872395918231,0.6908458426919769,1.6461017987871092,0.5581532630983306,0.5437561307721774
15078.0,-1.5229485149574664,3.0139138736317976,2.124536765297845,0.23218012364681664,0.14718369371814521,0.9634408028098821
15079.0,0.5847888596192942,1.15560189306089,1.0072760644416427,0.4015524582676957,0.051515252832760844,0.837724307227131
15080.0,1.0308182885991817,-0.5571872395918231,-0.383098908674954,-0.039273053927648426,-0.06970633964488908,0.11718671116200348
15081.0,-0.8456753236698794,1.2544959545938104,0.5386959090786408,-0.013188349764678479,-0.3053731875337426,0.833405732344613
15082.0,1.3167343976054073,-1.058145946714099,-1.6498256316415085,-0.17881561826662745,-0.3377165544085883,-1.4894068544834864
15083.0,0.7047061347631505,-1.058145946714099,-1.690272692919973,-0.038058800130782125,-0.2769433399534697,-1.4894068544834864
15084.0,0.9547202157281579,-0.5571872395918231,0.02653316404564663,0.609324624824416,0.7357870917533905,0.5896811495121834
15085.0,1.3726167481092915,-1.058145946714099,-0.7081964826716394,0.8580565843059994,0.7019810560082856,-1.4894068544834864
15086.0,1.2085533323744282,-0.5571872395918231,-1.0413008328719353,0.09605166574339517,-0.1431969017127236,0.04030285766474823
15087.0,0.7640205789835691,-1.058145946714099,-0.7974405346294597,0.1295428629939729,1.2797693447558511,-1.4894068544834864
15088.0,-0.8741833591389503,-0.5571872395918231,0.15892516560842648,0.12340405403336571,-0.21437397911906286,-0.06471951985520256
15089.0,-1.3187161125298095,0.48966298795922886,0.6886948699549187,-0.09986987869677745,-0.056675611363417394,0.2889672490573103
15090.0,0.8203894592349804,-1.058145946714099,-0.6415380464687104,-0.10770885435957606,-0.0945564973023476,-1.4894068544834864
15091.0,-0.14110757920304226,-0.20175138038774237,0.08482612839686843,0.007085992231218652,0.03466213226796143,0.8959027165471533
15092.0,0.5907547184430448,-0.20175138038774237,-0.13007958459198432,-0.06288796000472084,-0.6785455694998422,0.5622117986083879
15093.0,-0.9682038613741811,2.0119964593872464,1.9696399769996307,0.9868938061689205,1.4096714973080924,0.9557042866002768
15094.0,1.0811159061179179,-0.5571872395918231,-1.733554573815608,-0.10629858653737745,-0.5880804723138421,0.447071819961709
15095.0,0.12815527178031155,1.0480979277381186,0.8764350616422516,0.3727518512178731,0.6553201808220581,0.8815529090093716
15096.0,-0.4296506057480915,-1.058145946714099,-1.0384834528711433,0.10049685142274288,0.1057177243328749,-1.4894068544834864
15097.0,-1.8243736859341724,-0.20175138038774237,-0.017164176855999743,-0.3152379534824661,-0.4497504426139525,0.8777166582718515
15098.0,0.48442796764159624,-0.20175138038774237,2.7080038824525046,7.772008261221325,1.5684292524210748,-1.4894068544834864
15099.0,-0.007362574730335169,-1.058145946714099,-0.5885726752898017,-0.02493448676736741,0.44641137989509244,-1.4894068544834864
15100.0,0.8722016442145482,0.654643185938614,0.8174643600323213,2.530733577731297,0.6886988115230849,0.7090677641270133
15101.0,-1.3798409325433134,0.48966298795922886,0.3332969073003609,0.379319413378756,0.17714371024861383,0.8796397272845885
15102.0,1.1688228586551845,-0.5571872395918231,-0.3720962751840792,0.13400187677700898,0.257934025535309,-0.43513126438037597
15103.0,-0.6338830081757483,-0.5571872395918231,-0.20123283133792172,0.10906109663189625,-0.05355352153328138,0.008478942936415839
15104.0,0.5349521297947235,-0.5571872395918231,0.07151800628063484,-0.22775369248887892,-0.07271017915856565,0.16811379574703908
15105.0,-0.9682038613741811,0.9303406571479473,0.8656396210171261,0.1313925857586873,0.1691624413208163,0.8965142417887567
15106.0,-0.9682038613741811,0.2992073267345332,0.3057753379123371,-0.2785855184396984,0.19143749339781216,0.5681657340401333
15107.0,0.8265858861715248,0.9303406571479473,0.007757506224215793,0.10406120660390039,-0.2804382864231108,0.35209116212458647
15108.0,0.3262505441323444,0.07394609082159041,0.24106078567961317,0.194636756114574,-0.1828558481287541,0.16811379574703908
15109.0,0.6767627952879732,-0.20175138038774237,0.03976085180641637,0.13057157838487554,-0.6288521709291833,0.8156120784342555
15110.0,-0.7922005967383016,0.48966298795922886,0.34676894708416967,0.5040733403838985,-0.46020718184461773,0.7937167619330181
15111.0,-0.6752731880764764,0.2992073267345332,0.7754966386662544,-0.01000138506554686,-0.2621913522347757,0.8679493514460638
15112.0,1.2586653317891858,-1.058145946714099,-1.0719104891996298,0.5632745650275732,0.04251955544264136,-1.4894068544834864
15113.0,-1.3187161125298095,-0.20175138038774237,0.9764072522669143,0.7798625870059251,0.970811468384826,-0.07289815733739932
15114.0,-0.6542442484349309,1.2544959545938104,0.9333918820127644,-0.24063671496883676,0.4739348753662232,0.7316269755871692
15115.0,-0.9682038613741811,-0.5571872395918231,-0.4023140856536215,-0.2051350571354474,-0.3619538281404002,0.9562250886807668
15116.0,-0.9682038613741811,0.07394609082159041,0.26956253538593994,0.5689064778591408,0.4078894646031848,0.45914140856383556
15117.0,-1.0784157615666075,0.8001660338568091,0.7078176254163817,0.044271369348116894,0.9589635859707487,0.9031755153292802
15118.0,0.2893295474663386,-1.058145946714099,-0.9598526929025244,3.0276413956982435,5.74300707731493,-1.4894068544834864
15119.0,0.6767627952879732,-1.058145946714099,-0.899158956114114,0.04734360862345625,-0.4718905416056861,-1.4894068544834864
15120.0,0.2893295474663386,-1.058145946714099,-0.6852449383384415,-0.07387763282710164,0.38439404392850723,-1.4894068544834864
15121.0,-0.3349679194593694,-0.5571872395918231,-0.510258909339395,-0.12349921735725028,-0.34631546715176303,0.548456568334068
15122.0,0.18649776552599168,1.15560189306089,1.1348931840558465,0.08801446270097506,-0.10327058000491122,0.8275685455806491
15123.0,-1.5229485149574664,0.2992073267345332,1.1598766017644955,0.3776048337190115,0.36056828657370255,0.90735325156154
15124.0,-0.8183807704906293,0.07394609082159041,-0.5211803141424215,-0.25406255687926327,0.4456859434241866,0.9085383258936369
15125.0,-0.7670473650770303,2.062432694683636,2.0940002362370276,1.567149947365034,1.4105192840949392,0.8872341342597883
15126.0,1.1760153661788,-0.5571872395918231,-0.5233046164192318,-0.016598363676813933,0.10679399432719743,0.37758832671863085
15127.0,-0.15997144498132296,-0.5571872395918231,-0.19295298316930543,0.3761278863603145,0.5629413191280153,0.7880355366826014
15128.0,-0.22013977682524094,0.2992073267345332,0.46870609862668805,-0.25721116827114104,0.28488265069436874,0.7110846418328958
15129.0,-0.3349679194593694,2.0119964593872464,1.4390858925945942,0.6812803651513928,0.7345445270182211,0.8653008489787851
15130.0,0.4409316275594932,-1.058145946714099,-0.7451646084946182,-0.21921484278476036,-0.10501134947234472,-1.4894068544834864
15131.0,0.9794848831855826,-1.058145946714099,-1.7572742054840857,-0.51600149527115,0.2593096443348015,-1.4894068544834864
15132.0,-0.9682038613741811,0.2992073267345332,0.035965214206919935,0.03408166189939175,0.3006895768911522,0.5576829837735172
15133.0,0.26017338137229135,0.2992073267345332,0.47802107901303875,0.8046671662143697,0.7493943631239579,0.733525515551311
15134.0,-1.0784157615666075,1.0480979277381186,0.38877020660809775,0.03249245148361119,0.24745905463134274,0.7474639624840679
15135.0,0.6583250720961007,-0.5571872395918231,-0.800395038714981,-0.19867327146025412,-0.8683245553949995,0.6547275201936926
15136.0,-1.9674812683483254,0.07394609082159041,0.233517861760133,0.041005617226376155,0.15431471376937708,0.2012123139030969
